0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3998755233566689,0.4780777301399417,0.9979020930999621,-0.10034272207558262,0.01583964259042854,2.4103011196930937,0.6858957483039224,-0.17336341296576468,0.3157699796680544,1.1027227865395963,-0.7314606617078266,0.1104487018098019,-0.22726968752047758,0.7475525502324241,0.35601903862626555
1.8495541787873329,-0.37939365944241116,-1.328610847995341,0.33087569599170075,-0.7887393076650531,-0.03202320708061449,-0.044864776003506544,-0.1811367311883052,0.4940194792016083,0.08992160005265104,-0.02837268512404186,-0.19992578795242727,-0.49490836805960675,0.5435868713657227,0.4007337563476921
0.8761187965946573,-0.5073039159199206,0.4158173829145811,-0.15107511562577278,-0.25011994002831556,1.8245224235158015,-0.20259206860888312,0.44303268364317006,0.1677726763127088,0.4017303751652739,-0.825524705867268,0.4533478875225073,0.24063303398775338,0.4651548355621889,-0.15959420423965434
1.3884777996605768,-0.48974582701812724,0.09380451887647798,1.1201071669709028,0.4730815176407996,0.052213388856796966,0.3149030261451936,-0.3504106671191188,0.12254821149484245,0.26935041754228595,0.1267511333377609,0.33434925507772095,-0.10366099742058857,0.396459388113538,0.036039866547554054
3.3529105786693503,-0.12525752604679818,-0.9958291880083157,-1.864633064709073,1.0715074727422622,1.209791986525075,-0.7371754811913355,-1.2322605031798526,0.4256998967521722,0.24764435072109994,1.7730841672197835,0.6311915529798447,-0.017228789523006077,0.16021823064565188,-0.3670151191960072
3.6869783795323845,-0.7345886837222206,-0.8030761528650461,1.698494901998226,0.03737080807447277,0.21830521088852914,0.5430882598982496,0.05474628763339677,0.48724779531387885,0.8033873706335928,-1.1458560272594107,0.25115227628655123,0.08566069335014348,1.1128185072258172,0.0985157653079272
3.215979549018605,-0.8188457494663053,0.9250537607112274,-1.486500740968423,-1.687248416791764,0.08204586450796808,0.42237460147400085,0.3029232690025065,-1.822944451721495,-0.34893635209303203,-0.8607649067250971,0.33560452737302804,-0.5154103751457435,0.20475748178065825,-0.17516066603475414
3.647015515310526,-1.7387850819141555,2.714828902398987,0.4003406914190149,-1.7183816991321155,1.5475232967395207,0.1856770190931274,0.19632527629554716,-1.6761237619445613,-0.2669657656196281,-0.6185255075288609,-0.41698558061627,-0.5329381817094179,0.4035605802592775,0.0965355799746326
2.934335641413543,0.1357679263216471,0.24466934135027574,0.2807466012904848,-0.43169452958135296,-0.5544066074192023,-0.4741947534156134,-1.4862251670400803,-0.5488516235880057,0.49189017526037704,1.0034909532944782,0.8690347381103741,0.823740779861132,0.15791343148513873,0.05070266541407681
1.8876129809970452,-0.4038048429526525,0.23439890473584996,0.9149814148139813,-1.1098061347193728,0.19491721250558453,-0.7634899938038142,0.4297441972246704,-0.7506112727839314,-0.04473678959761187,-0.046369972602906276,-0.18215385044903995,-0.0024166940368949667,-0.024739099071241985,-0.11330148343146185
0.3510899747505045,-0.37160062671698607,-0.05716237309333187,0.5332898234669433,-0.26787982584365255,0.43083822869889704,0.28781870842042945,-0.28060000861597156,0.008778153342163714,0.046625906501640196,-0.03822159614895869,0.003958617774946979,0.043007744327844495,-0.08225959204367672,0.06028804653516453
1.219900942546776,1.1067007641630333,-0.30274088773550484,0.26071306160108826,-0.19807897643206002,1.7630153415984162,0.6409991757800791,0.33362121575127673,0.03834300170543619,1.0135444158033278,-0.37957971394226697,-0.13810316851438798,0.2677831217511711,0.04398049412431608,0.19873436805397465
5.210454180416921,-1.0595697671506459,-2.1182088602912623,0.7008258561921106,0.5133858768604127,-0.24949631167385228,0.5891241096919311,0.9290292716450427,0.8739387561877149,0.515099711538826,0.08421173725133789,0.19561502614977616,-0.6217626201403769,1.453029313143055,0.9838334355750986
3.9164662280926796,0.5078153099133575,-1.4585693977415402,-1.395400674780902,-0.6388567165613547,2.5257091645515812,-0.07382262578987246,-0.2368706267649865,-1.5787143977321323,-0.26795546229875494,1.8531472319618871,0.2735356678597849,0.04795950662712986,0.224929425532692,0.006894494894284189
4.120021323678064,3.143002319722545,0.197967286612357,1.1107388577946447,0.20125396879824906,2.1333632680340995,0.29501056558897687,-1.1120315442511675,0.571600457401817,0.30562047970011313,0.1406657850038836,-0.25474118513470967,-1.164917530192884,-0.2018322860355201,0.12105214592989541
1.5515900850116329,1.597905641270701,0.19951048501095983,0.037670521496146234,-0.8618428553245601,1.2142600838358386,0.375885928464269,-0.4364810531914087,-0.7924016713267973,-0.706464671217136,0.32348565775368393,-0.06138719631717858,-0.09743286758447925,0.18610431018870766,0.4478155306634723
4.740949487580321,-0.3544578899947321,-0.4108322156847052,1.37088013139671,-0.3384691561851915,-1.0005588843206559,0.13802552417321617,-0.02009810354042854,-0.043084979375750745,0.16539766143763948,0.9781437095877196,-0.7155132029339555,-0.18290304162400822,1.580052113803669,-0.22894422158859
1.4428329211921498,1.4708151076006017,0.7972242294497128,0.27489376045995934,0.7223797476933815,0.9557384828838975,0.5945769313755698,-0.0001308499531908966,0.06819035954483668,0.183141609903442,-0.2457874238622394,-0.22189129882860423,0.352352079759356,-0.021446184124334397,0.3417521084249955
4.332679819488433,-2.527024587696465,1.5297763538786424,1.6485959435733033,-0.1869783813407957,0.45415327100444913,0.20511213638348705,1.0913613211012616,0.5387590606301219,0.12588528704084734,0.6142959842814342,0.10656320416926118,0.14013746848519795,-0.27179689532452794,0.15688340082644908
2.0025746719349673,-1.889890073842666,1.678661091880457,0.69155358279394,-0.9298783920421415,1.4790285099486868,-0.3184854182371011,0.4654650176098239,0.6845670928545164,0.07707007398480625,-0.2685001224347726,0.8444782613980908,0.5491745610427413,0.1947544433068494,-0.08987008218938691
3.24099326284994,-0.1728878831765522,-0.027930790339118088,1.5598209978379194,-1.1667520418044464,0.2209380532438454,-0.8144899911037226,-0.8973081951311374,-1.158113641656715,0.1756043462963766,-0.8309465104562035,-0.28167765148040347,-0.05674472300903138,0.17951030070835275,-0.31463781423667625
2.1097073610932364,-0.8441340411542597,0.7782194192161328,-1.5225305181528828,-0.9925994211320448,2.00419432725623,-0.1369977504357864,-1.5055594040298128,-0.3722665945121863,-0.355789505480253,0.45673476581455663,-1.0017579082346442,-0.06898494050370314,1.3136024094891805,-0.48078736287285334
2.43386791075882,0.7051211825183624,1.8980160846247285,-0.06871484093593347,-1.8218576677153933,1.132249082318193,-0.9772656826144154,0.49718366437068323,-0.4780360122929469,-0.2514705247564333,0.19052477834820591,-0.03273597497468204,1.0076709692988615,0.6560571425523694,0.7105964279930876
1.0214941612525712,-0.5533698458260944,-0.36285486913149334,0.5937181286430975,-0.10555536356812739,-0.0694590015996949,0.05127954671851296,-0.11746709058539623,0.01730480081249769,0.23774169607956336,0.17919539408036256,0.1598288759905544,-0.03330548516407906,0.5483384622617885,0.29260328994499846
1.9784272356999097,-0.3290017177939649,1.619201289051337,-0.6984339296041728,-0.17588436832144871,1.2872944114023206,-0.6410228390039518,0.7850874701091332,-0.9899888985548635,0.9116118310189163,0.13362249320063294,-0.8594182653942102,0.23531006299779578,0.6337636526354651,-0.017271949143611968
2.0068404832724567,-1.006962653890717,0.5463507195255135,1.3869986313316207,0.22034149909761247,1.0969729552707128,0.15415093285166465,-0.02149739200122967,0.47184229552832996,-0.3935702841323455,-0.13460765176627734,-0.7431180739617755,-0.5901433318983967,-0.1982086091407159,0.04270589617919947
1.530235974504644,0.38758843984537455,1.1380370566306919,-0.01192372788730017,-0.8688114356021701,1.4187162825108972,-0.2601839520067412,1.1109017919556214,1.0455820631754003,0.3965594083332493,-0.41836868605812266,0.05887596269337711,0.13505856647782205,0.38062551248113285,0.3508914320967899
3.5574921035775633,-1.3785141066918138,-0.17876569683153107,0.7553855945180862,0.5335193600786754,-0.14456794317818217,-0.12673965543472954,0.6932163913924019,0.4732208723640499,-0.24222070697071912,-1.1716659123792261,0.6398769101475434,-0.04784705929957214,0.3635383726299515,0.48267751598139075
5.13266888701938,-3.1531740236542065,0.9851896795895985,-2.6123822887592825,-2.6008381557568008,2.1195755564065855,0.16413426140342346,-0.540262229462287,0.5648711169145909,0.04219328089884848,0.3884613564707695,-0.10409045203156067,-0.020444592378005954,0.7898037075811604,-1.0046604966640644
3.478045816068612,-1.3144763173174365,1.225338611889256,0.6776963400278402,1.3712531528974357,0.7415405367610388,-0.8483646510342138,-0.4870188918420218,2.001775807162042,0.24128160633355933,-0.48916485355830536,-0.2880181498676151,-0.18519356243433974,-0.2198713171343043,-0.11056688729669806
1.1189644338898022,0.37091446271254447,-0.41824747448072447,-1.117166173718881,-0.9078720496314313,1.4382828514087242,-0.26323570230714466,0.5479155856367965,0.3664050345930231,-0.4609324511838541,0.009669600021307243,0.2495268250519335,-0.5045672922130728,0.4447060990598006,-0.043361494671164784
5.348912107522896,0.3951724528045371,-1.274190276157886,0.7611479651222174,0.26855269770153084,0.947726485008719,1.9076795357401855,0.08199962691758388,-0.007269062410320104,-1.8260532800533424,-0.45975924633359555,0.7196456681572736,-0.3838813415450816,0.2380096277495155,0.07749617850917499
1.288403560051443,0.29048111869522475,-0.023436912148003076,-1.3844550452814757,-0.4951049933835064,0.38680720129497925,-0.02862936634300909,-0.5872837952698062,0.01644941195199838,-0.41850130310987593,-0.917955104983123,0.36810870152752434,-0.06507755652563794,0.48665003545066754,-0.13457981222318172
2.96683152453756,-0.28622652778228896,0.06796382018759088,0.3673562831252967,-1.755650825768833,1.0276877075948982,1.728990030622278,-1.0886044950064604,0.49416163174406763,-0.6565981952771026,-0.4699111903560218,-0.9739493442918219,-0.09421981778627742,0.015415042453172538,0.036308160000469894
3.29737599870126,-0.19201012595404582,0.9626799235912304,0.018333752284468794,-0.8701053093660048,-1.281848172506293,-0.9955082459573744,-0.9492600672252188,0.18426920619300508,0.8604966982980432,-0.9457788169030161,-0.028622592832380653,-0.09451432352534034,-0.10175714103150461,0.0030073299978086976
2.1428852891845516,0.075602485735239,0.8575297724812757,0.22719747510282476,-1.5703507977077105,2.789141960760041,0.7018060393018981,0.9114552766307468,0.08174111784524547,-0.42013393517746506,-0.7708435133361451,0.9013694984729423,-0.2487241963415385,0.5793829350274957,0.4194255078066435
1.8969265693470025,-0.27765032357976466,0.5642835399295874,-0.9025944820978772,-0.8308603243282482,3.1709498874245345,0.06545412363872911,-0.3415514347030477,-0.7659781649001989,0.4370027201728065,0.9615892473999853,-0.8442000320950226,-0.07399451718931892,1.2708853295672038,-0.0548207915562714
0.32343063524921595,0.36060724140281936,0.39563937399725807,0.23578476343885715,-0.345737389303466,0.40708950987305254,-0.0311031007037885,0.13780313704845334,-0.1603273373053823,0.05933269261874665,-0.10251497883127123,0.18933037257152024,0.041024793098457774,0.033012031196193066,0.27364475377302416
1.5620638189590565,-0.6883632313511857,-0.41157723546467245,1.1455246735980813,-0.5023084356091071,0.46547536324074734,0.6194311367027691,0.0027720198823236314,0.27436969608965944,-0.055556247434927535,-0.41297562597446263,0.2431020996769717,0.2079930901055428,0.25631220826898615,0.12650243128443592
1.5650607085447912,-0.6278790355345545,-0.6688826788381237,0.2703221734003845,0.34024442626330703,1.7158563053533913,0.982244498893416,0.3482806347881522,0.2996324938748061,0.29916555091493013,0.25554483952096296,0.3740041663255335,-0.5675556846636145,-0.17377640247371828,-0.09655854232647754
3.2537459027080033,1.0546107892379137,1.1621076456197657,1.0071014363045345,0.9038560226381416,2.2879580705162352,1.167742858234662,-0.3125519758677584,-0.09626064274971213,0.2874206980242872,-1.7526773791096653,-0.037039192620318996,-0.6538744020128116,-0.06592080717778098,0.25757311611505973
2.4533574186956337,-1.081758632831234,1.3529379856785206,0.7556872412700022,0.23148176286772598,0.10956123121711228,0.5075636064210154,-0.8115615609351573,1.1278515660895654,-0.5618302382887651,0.8138445355352611,0.19912869855103657,-0.1529970786413975,-0.08582123492706806,0.029347149533523804
3.516323379998291,-0.0194195510027136,-1.304669931021356,1.4001613882984831,0.14631281300918544,0.39170253061568183,0.25875939413930965,0.7989416262300544,0.14416719676657092,-0.3294167638776159,-0.2322243836979532,-0.824638313506624,-0.10131414676736133,1.431827323950806,-0.20586758975073458
7.801323293726514,1.3773473879406106,-0.3200312911697179,-1.9676084012057473,-0.5762531166142426,2.9427976721354563,-0.44672909270643213,1.498699269789433,-1.0896421708957178,-1.2476131056300717,0.3315220281772533,-0.8849701426558508,-0.7819292452318618,0.1729388807252809,-0.003919446312474557
1.1649402385614036,0.43102460438046275,-0.5678443455818115,-0.07386314615814166,0.3574128140884904,0.06712691527144146,-0.8087343305378627,-0.11901628354611979,0.03483652443066084,-0.11458833412091163,0.5353786778787001,-0.03812805982577914,-0.21897574713128448,0.03780059377862867,-0.016705963949071964
5.596901169022372,0.751822116367381,0.6399987076934213,1.3957797752081849,2.0481104653858644,1.7840759211872694,-0.5751738250851735,-0.21129694981847072,0.736409701264504,-1.2391332381159503,-1.6730861249728446,0.017298271090083084,-0.30310914691892993,-0.041785982724544986,0.049315452781703406
2.486277366435104,-0.30728083922090255,0.7896076320178642,0.4250575962248111,-1.25691049966236,1.2411015592751273,0.3148060632915855,-1.1921315338934895,-0.47765544309684205,-0.5299706505045395,0.852358827405987,0.04281790712131553,1.3603594080720922,0.4159028408353547,0.2703828296677066
3.379623840672939,-0.45904822823904895,0.014448812692815054,1.638586778747831,-0.3720574568586023,-0.1094089066022423,0.0033439074875238235,-0.22825761657371624,-0.6143325861720381,0.5680746204606638,0.7719250093658039,0.8634900151201103,0.9605356902001193,0.6991074496137724,-0.13872589976491603
2.8431981971815303,-1.10975703695996,0.4574955237708681,1.3609493191456046,-0.3553033186410587,2.7239112802534238,0.711131104038394,0.19856219929239585,-1.1773483279952397,0.567734463344173,-0.9243076343565486,1.0140911614735844,-0.19946094893944658,-0.10664371919048202,0.06608848178372573
4.236199166603177,-0.02050710254252662,-0.13684599168404524,-0.9060944711861798,-0.8403351664987194,3.3569790621250593,1.7930630039788271,-1.9393002469253813,0.8759578027646856,0.3300321631719438,0.15391504639825224,0.9056771255312502,-0.7550628970647323,0.6922932929219346,-0.07330317313507513
2.3004578479728144,0.13486666580543197,-0.770287560849428,1.6834274366248825,0.20033988839344205,1.268115173475067,0.0474854966186154,-0.036418856328564425,-0.4349025477177113,0.6077898977575766,1.0856258418653164,0.44114797065925476,-0.3272210319611707,0.1451937042778343,-0.11439004807357725
5.05292465218617,-0.5965822791447029,1.3818134897657135,-2.3593283464682,-2.3381699600641204,0.37538083876930173,0.23455650413845347,-0.6075767482590643,-1.0948184604010183,-0.7537244601723041,1.4291288686809516,-1.2355393653298077,-0.315272179532206,0.6213753458856692,-0.10761834833166684
2.874347756246636,-1.1819322892223623,1.8890808356391116,-1.3328381573142905,-1.2111714848438189,2.580383959129775,-0.08386476297874604,-0.20856004900219996,-0.06567977544182725,-1.4919082272057846,0.36441140360632757,0.9473775789969189,-0.34395221593614267,1.5736833037642162,-0.26577205657009395
0.9227134921657005,0.2808952666623873,-0.6777090064843705,0.06336306527121693,0.3489399118519262,0.2864375990865092,-0.048231298241119186,0.19083648865743846,-0.004814621569713269,0.11660381577597244,-0.02825877517755436,-0.03892771931573047,0.47308986074002135,0.22542698239011238,0.015560544373832315
