0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.0010121642372432084,1.7219871944954843e-06,-0.00054261523191422,0.000742778319108056,0.00019369838066120166,-0.0016619600133729593,6.485136367363886e-05,0.0003880045115734799,1.2877120012917587e-05,-0.00017676378336292374,-6.666425749701313e-05,-0.00018604160194736602,0.00011023320491172454,-0.0002537673733268729,3.2974941105916775e-05
5.121170276958689,0.37797991588464536,0.4097667239993799,-0.5392447580816272,-2.1243295030772607,4.0230041577025055,-1.4883744519005258,-0.24005517383938196,-1.2479853204681497,-0.9693072192741471,-0.9030453631180418,-0.025923179616164273,-0.02519844553382826,0.7796195106435972,0.3005761843467029
3.364279196568406,-0.30334996651087726,0.83869731436726,-0.9694094016687724,-1.6602996359250675,1.3148208916401154,1.8091703426809205,0.3122170424249414,0.5304576232748746,1.1259816464098367,1.087537177719118,-0.6679949207084552,0.9923571121199413,0.47931514204983355,-0.016597198262675646
7.2478341911617346,3.1046976867674667,-0.8691814751132712,0.9904573800129689,-1.1944392759444535,0.38086396889542473,-0.5064141106077267,1.1841764309051988,-0.026044696650482937,0.7123323001203513,-0.7325277024761414,0.15638699329077593,0.9265027779032529,0.3020057535883367,-1.0193066282813077
4.038390649943117,-1.8166661721175188,1.3233155365454743,2.4338913891660203,-0.7935494030208281,0.21065732424004208,-0.22153774538539978,-0.4547975616412321,0.06811681917150186,0.4100589549718434,-0.1419971300502148,-0.20217128449421995,0.29746420633026727,0.005535115184356856,0.052601531947577475
2.797362420065438,1.5446787987481738,1.3086757425908422,-0.6705559954099534,1.7925993557091826,1.629326097550251,0.5694026418135909,0.002385829209494445,1.2506922121851831,0.49971637468912383,0.6215367471998525,0.16099141806589812,-0.46126226691580574,0.4016326862881162,0.33012835634770854
4.9120499091389505,0.7179371278828557,1.097727368948894,1.1924337974568364,-1.101635884657307,4.116044754934713,-0.316409278228711,-0.558600173629937,-2.3349768463687486,0.18320727245125817,0.3569338433206937,-0.3572447967296345,-0.6213258289740401,0.37721461603176887,0.5702008700851801
3.2665714807010064,-0.3467556376436824,1.549131394875181,-0.4876669231563703,2.0240642255061956,2.9698722966924644,0.7528448668693654,0.7637690035446014,0.43528611808434825,-0.21265322722133395,0.36158235378465536,-0.2333239944652195,-0.2087463910453646,0.5517315685154738,-0.2803939332944822
1.8698597595791697,-0.23538619459287652,1.2025918039684569,-0.20585187461036902,-2.2121368558405505,1.6696033657939018,-0.5989159365046728,0.32618201587552553,1.2895924371205416,0.2440304234634918,0.004971705156060057,-0.4457106150237058,0.2755462858402106,0.7218793406929573,0.32867992819120184
2.55146552276955,1.0120176103657956,0.14654868277683036,-0.7536468166526594,-0.35840004514126406,1.1124682643537223,-0.10275090188302119,-0.20565178007703167,-0.6466720182304577,-0.5227723047437818,-1.9696642458353901,0.3548425117781246,-0.43845654831355674,0.19018310069222127,0.1366405494410425
4.2319073885237435,-0.935809571156367,-0.018523252062408374,-0.6363043656956505,-0.4521036060102804,-0.894108439692813,0.15926715432032454,0.1553300173124671,0.31478641251600104,2.1122055243681115,0.47260007481828414,0.6113636186083558,-0.044950932179255804,-0.10056128435307038,0.18926441500544525
3.7084685500488366,1.1258595816468713,0.7327487681263833,-2.2031686551992125,-0.06675564342819469,0.9977098659589468,0.30852870987807435,-0.5456138123165459,2.3254166894676667,1.3340377519923834,-0.5971371227212178,-0.38459566006169055,0.2960422541947066,0.6871788649002372,-0.06929106086666956
2.4374917392942352,-1.0695064881337006,1.5890368331907208,0.15150722029039598,-1.4797260711729807,1.0723179886958327,1.4764045222530608,-1.1018017738349937,-0.510391045090119,-0.9077700999451136,0.35583385839616943,0.5395229897701661,-0.4473813210704757,0.5360657859594579,0.13285601681636208
3.637364488692604,1.0587711703297469,2.2050044094217283,-0.5061300469037567,-2.4979862552497094,2.676273882227818,0.36952495219621734,0.8809427717425418,0.12224088106246439,-1.2849506849527552,0.7637625221863763,-0.2158517321548717,0.13903782887060093,1.1755752766952547,0.9054174393652221
4.443774805638577,0.3715478469987894,0.6989606320100908,-2.131415177541726,-0.483511148850586,1.7488595968890013,2.423139616555298,-0.7660583627078652,1.2766656654367463,1.6992018799988426,0.7618541323854756,0.41583698339392394,-0.3565901199134957,0.709533152895401,-0.20058960067031367
4.446759950836714,2.993501633252257,-0.9621797170757924,-0.8747248065044992,1.688300951475684,1.1555084459009,0.3391726630992394,-0.17554134333832194,-1.1526163101733893,-0.30582788524910576,0.12621199733556898,-0.4711627649054158,-0.2218895762249023,-0.03583337091193501,0.051635817144158075
3.070150633060251,-0.9980105862355095,1.8664594055040524,-1.516351805886381,0.6609179675466206,-0.13991112377068152,0.7423314802985509,0.03116304046567713,1.1728984984008162,0.5981644979591764,1.2321461594292689,0.2348778388374605,-0.47176744910442914,0.3270506657803574,-0.5298775791853559
1.8507175381609982,0.5746613874321682,1.4190889500502462,-0.9067159484855817,0.16534512328698311,-0.32683673621493764,-1.4728120050385656,0.33494654966522597,-0.35265354839383634,-0.002424619508690617,-0.40421273081139064,-0.056196683435409796,-0.16510189291136132,0.24152417512037191,0.2025343045977779
3.1835271005741514,0.49613656396879496,1.0350297714085834,-1.332312374865648,0.9032596079713374,1.7570988653024002,1.4702513854963228,0.06060807483384442,1.5145690734670987,1.8369990867395867,0.5263144488171588,-0.12038769573652905,0.10201720602517181,0.5998928493056437,-0.16069957409308377
2.5979064641454626,2.0887399900019172,0.1708158378722566,0.8133719813086789,-0.36630688736637157,3.267379296404261,-0.7313457092364823,-0.36597286400285656,-0.1952938459647902,1.1082430309393612,0.24858321212042145,-0.0821996767277001,-0.17929622307647675,0.26574403541501773,0.6759846938019165
1.5065110427082138,0.5060215247673918,1.35978333703017,0.7981680905663641,0.14633903555447494,-0.2859504246014037,-0.346396551005729,-0.3797748887025078,0.1777460816859981,-0.05439258028787185,0.26143324643289245,-0.15197349265480048,-0.11224766605008296,-0.221334498956633,0.002777853120102605
1.7699533929789375,-0.3311204677330133,1.9952782684029116,-0.22367495971704113,-2.1846587450222756,0.4094828446333417,-0.14883719184585606,-0.09227717321967024,-0.33750805973476034,-0.6030678597679247,-0.43616606747667536,0.009679622078454452,0.065187729813618,0.7165802695830152,0.47042651202486674
3.2393271895686726,1.5694648853776976,1.755166613927803,-0.3452350372092791,1.625520382217017,1.3304193193889529,1.337307835442388,-0.03128066020582432,1.5082852028120908,-0.09016352574536227,-0.29829164406015735,-0.04900029438929289,-0.27994424208655777,0.24646255574153525,0.3568669927326225
2.4883959533909557,1.5061599089154167,0.33269827307026145,-1.8033511086006917,0.94695116380574,0.12589093339342122,0.6700957205358395,0.8063584695795654,0.2614206856783923,1.1606416043332262,0.2768023997738249,-0.35541167275275876,0.11211473382854889,0.1841007786714658,0.035322698758019286
2.3291502568527394,-0.17582814775323474,0.39704838443275875,0.02754325575086493,-0.23586991033852,2.0017159862171248,-0.8903293053679795,-1.7665773916455019,1.3211127704778738,-0.7636594595730496,0.9791080831335844,0.5482017738746751,-0.2818435836634909,0.5225081538266898,0.12005324217978197
2.404251123504292,-0.16497302047967854,2.771082686941162,0.5261657419763067,-0.6429292466670878,-0.2553508180542559,-0.5286986013751958,-0.7803061715980545,0.7207161332945574,0.6592523694712729,0.35375246799633164,0.10146683276923571,-0.33154417729805535,0.09563285370646837,0.43457887600067596
6.428266699113902,2.5262679374975043,0.48649197343803824,0.853052291480096,0.553326372968372,1.7857750141411404,-1.0341523031927708,-1.1768400677838236,-2.155514926147935,1.2498812389007847,-1.062075556077719,0.6245836022767062,0.1445609256105626,0.02143790877428277,0.09549255878857267
2.9861535607382836,1.9227857612524362,-0.6933682071425149,-2.010227691671947,0.15080604359502148,1.1584387217975038,1.369826896186975,-0.9310098393826369,1.2652450808839188,-0.18680199688509846,0.3419442220023137,0.0319593988699942,-0.320103291174774,0.38250815940527333,0.08099665016864632
3.8499324332309146,-1.662308639687855,-0.3103883392121507,0.8177891860622013,-0.6036099359708719,4.156470743997516,1.1371538249733693,-0.083879883826243,-1.2348120059633065,1.1744618827206927,0.4984817872274712,0.10027634186348017,0.057204998418939064,0.05262231093005667,-0.12445948228817932
3.5331531038994717,-0.931853871689467,3.1456721633544418,-0.09276666449389674,-2.6184043034196796,1.275186648046311,0.9354704910526059,-0.4722209933981094,-0.10853796041440533,-1.127709973662641,0.7054017375908023,-0.005031767898200187,-0.15537254232600808,1.0290092062024874,0.5038853505514246
4.469002701745457,-1.1898431579909594,-0.5311918681138554,-0.38493443071727185,1.9090016215283254,0.8768772326703581,-0.7126311765190936,-1.7953080375306052,0.8773732019445882,0.9171888836127936,0.9303667676668455,1.0304148188381566,-0.23062121151205156,-0.13008121787522542,-0.15748379142632787
4.095163446646577,2.0598337702230713,0.5284982703296341,-1.8803013655432914,-0.7980901563682952,3.309936294312688,0.32481937299734165,0.9615721627615679,1.0496350595104824,-0.4264086418874928,0.8585899569685467,-0.606233373867414,0.4674670469598219,1.1077728679376184,0.43269478653604326
2.235756228641377,0.3141724018969642,0.5951044641299924,1.6640987902510593,-0.9684720719337756,2.9565697547687266,-1.5924528321617233,-0.711308127286922,-0.11236489439657699,-0.10699588525128254,-0.1427983507607157,0.2498579045766947,-0.1697748290835982,0.16798719386324418,0.5477581198325715
8.571932398012866,-1.1386630970682368,1.8304326238892201,0.37933548299508635,0.6291944153484889,-0.0412918558037836,0.5449009311781762,0.18150592204821517,2.814280528533626,0.546405775562671,0.20294900248106656,-0.3046454614784924,0.9655959212267091,0.018817290912772178,0.011608042329498396
3.903981405346324,-1.3295044987676428,-1.0949991979884761,-1.6858878503208095,-2.2515770715857086,3.2764027459779035,-0.34778559921078356,-0.17881887874744073,-0.861065683616534,-0.8930430752292061,0.7198532790240803,-0.6859889361323817,-0.11839326053685492,0.4700947990419628,-0.3899768951320986
6.161353815249125,0.9965985344956163,3.441868323955492,-1.7498328812682473,-0.8108718719120072,0.5671428666707028,1.164436177823719,1.5531696949194709,-0.4429987891075784,-0.7441788226744986,1.027748556608001,-0.4878405924568697,0.01164823280915639,0.624287322592403,0.34177819223411665
4.113112464434699,1.6263689532288395,2.3227483775137774,1.4963517702003393,-0.928831296271815,2.2679970962799536,-2.2280779361040244,0.5081261253279958,-0.4308973332156568,0.018834629907266583,0.6326754823715317,-0.5017099872011359,0.05829498748881176,0.11939516758303545,0.7078610815360311
2.190766178566209,-0.36583949712467734,0.8711180727891199,-0.1193681987001067,2.1699583472170794,0.38526323780862537,0.26708780586989095,0.11544084837919309,0.2804020023367904,-0.3260509232592748,-0.19931764161399373,-0.09371011231536547,-0.23633457739103314,-0.11214745543278906,-0.17713142275137286
1.7887626141108504,-0.7811063690703934,1.8435499515391882,0.17235758477714908,0.8980120052311633,1.3013913870007328,0.2094070209053152,0.9219493972611881,0.127063301419712,0.2094307118339125,-0.7177100639368227,-0.1345421118273402,-0.11637573458968085,0.17779856488921914,-0.14892564057615168
1.4921691284842993,-0.12559613619374907,1.8375760642048007,0.8737736854985844,0.6771228319440453,1.007970934897648,-0.5373890811259182,-0.8583935071969956,0.6442443360763317,-0.2811919565433321,0.116947748636578,-0.07073426408851158,-0.18146174729967293,0.15331966546082687,0.36426648407848106
3.124033845886891,0.8042898695859002,1.7007951269182204,-0.5819474180593996,-2.250099529514684,-0.25621029761651837,-0.7333073205468139,-0.06976355733209216,1.6187772634891198,0.7292924803639725,0.6354450753197185,-0.06483783697006716,0.3475661080991014,0.2512393540995322,0.32286451526025384
1.3465926540478121,1.1670313118090978,-0.9810102026173824,-1.6453518203548192,-0.18347480582558476,1.2929999908466352,-0.6888074840968899,0.013236250969042712,0.3322167078493717,0.11682190273555218,0.14664240324322836,-0.17566092984222026,0.03149159615432102,0.41063064078298245,-0.032397932154845176
1.1628694943459452,1.6727617435359297,-0.2585773994602331,-0.2736554315325068,0.05750434439656752,1.28572903907201,0.839556534659647,0.15734821038128832,0.31074890212678574,0.6112717889551089,0.21002469288819922,-0.3450145449579998,-0.15695848877725935,0.052487626034797424,0.2818664244982332
1.9751316439615925,-0.05878218283841645,-0.8067929277995212,-1.0905687165412845,-0.8889692433509904,1.3288029734629614,0.3841326131272939,-1.1983847267984309,1.0934257371728677,0.25874411013792126,1.244620774909377,0.21630118780475407,-0.4839571319551628,0.24434090256888608,-0.12992270161267944
4.160591160348425,-2.1530710599198493,1.5048657900980695,-3.0021266685585086,0.013318911873093284,-0.39175310335807656,0.2638450815794063,-1.1761973002376342,-0.30761635434995405,0.6537819300566574,0.018973726334498883,0.060905590540158365,-0.5982339423890441,0.47088217333767896,-1.160855948724914
4.55634753288342,1.243728525952951,2.0723681571682215,-0.1742510743724182,-0.5224677624886929,1.4183968732054686,-1.4726516213700127,-2.8441626667025717,1.033794101467303,0.18250126016672552,-0.43611030931798295,-0.17925080976075708,-0.2066846729730522,0.6253084090424277,0.5275691284004691
5.899001722052859,2.619437930863695,-1.0360394448440267,-0.36503403193579287,1.2009039461103903,2.680178965630615,0.5512910138744782,-0.7096905370788614,0.5003863469032666,2.1422000742006224,0.3491881971053924,-1.1089794733848042,0.5057692752895151,0.10586174902185408,0.016462876574477304
2.920351941187126,-0.08642614162902547,-2.1597223160111287,0.4164708634670271,0.13820105585865855,0.0187255234040843,-0.45945360440266175,-0.38022653391397615,-0.42707793068673305,0.081924104114111,-0.09907902279539588,-0.17993044977689449,0.03815685750274713,1.0938827276522298,0.4328814792992979
4.306844305126403,-0.6553700711732455,-0.07081345822121389,-1.1814937928967293,1.7942678826599803,2.018923842191685,1.4407614779774616,-1.4648327708644566,1.1553016674526102,0.7216916985075549,0.8971700743557913,-0.20537286170072583,-0.872882211464493,0.16052506652484128,-0.5304481536467623
1.341346836744572,-1.917107209758362,1.9062942803187026,0.21268955988248442,-0.21241765539581214,0.8105320600003021,-0.35796186573446975,-0.06660492918314635,0.04825211869792348,0.4394707320414182,-0.0766031481835509,-0.04288874038627886,-0.08965087108428875,0.29394790530263937,-0.4655750189812292
4.4165132366625315,2.418204220790091,2.980198422618333,-0.19969721848981745,1.157212910933136,0.38770168624016554,0.16411751670784583,-0.6821351962853816,1.4558677694455817,0.17460701315176808,-0.19743650790318765,0.08534605100717002,-0.1624230641425288,0.14500358745437628,0.622783391151013
3.8724080842932334,-1.0612007257704044,-1.967197792672868,-0.43140031294460274,-0.9197855681286791,3.0180813768660513,-0.7637885683515363,-0.003813855957216214,-0.1506602512128175,-1.6000428304718688,0.561754075668728,-0.19615270030709953,0.6624205051875534,-0.026659192088150253,-0.05946111474820208
3.271356363894254,2.1144703853953297,0.5798420658786018,-0.07114275906337214,-1.0381049970681164,2.193826517910761,0.8459085313001733,-0.05930640083496774,1.145528477733468,1.580701705409729,-0.8276306077379845,-0.08837493450129535,0.6504816149812064,0.3064612043983861,0.40185141577700934
