0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.32114695783589176,0.041319000076093355,-0.17306520536753447,0.22541146732151182,-0.0726383585727296,-0.011727524104292703,0.05110752759963586,0.041454097395489165,-0.004186933567066861,-0.07726070264811481,0.017789985512739317,-0.01775743129561616,-0.1343496954162943,0.3106555249066553,-0.15173776383226262
2.6308091971598113,-0.7059107402761522,0.029532821629199943,-0.4790088831029108,-1.5693677007471398,-0.4163224212090923,0.33308307053502406,0.6047271516432069,-0.40295820847178493,-0.9268861178562193,0.13291990877861395,0.42453057452338866,0.47185572866209047,-0.06661963579538145,0.14320982348827013
4.115602139571529,0.4060541716667579,-0.9540169426735723,2.1050315963484305,0.13868417708739175,0.8301184081500891,0.03756494175177065,0.1891023308695875,0.7774409195212555,0.25444358445517573,-1.338854899802617,0.706374820239505,-0.1511765440931945,0.8100153452229042,-0.4462897242313723
1.461388239655754,0.004173275036467666,-1.0365943331038217,0.6935824936815349,0.1463525405520501,0.384180762652488,0.50046211402456,0.27013756185681,-0.32603869948564573,0.05463920218853405,0.060393497621130415,0.23459002004458648,-0.4520828431194164,0.5300958886393037,0.05481806058613532
4.522625790396955,-0.2639663478503114,-2.931354613738465,-0.4341175754760322,-1.6365530380813058,0.45355731791238724,-0.33947280300882365,-1.1839431364031616,-0.264714318332403,0.03358342885987949,0.45347775374878313,-0.8505264084607853,0.5214755672820767,0.05328612104530525,0.3245764227353094
4.1638166651434645,3.2797835420934933,-0.9377217976193697,0.521676418504737,0.6352068010064843,1.3812093221436685,1.0079735141754536,0.5528759831698515,-0.32948485280186635,-0.05954094239302877,0.7219349856767064,-0.17705358248921932,0.012343072407184269,-0.10711527369965988,-0.3886419285428524
3.1806472259481895,2.3420389980216685,0.42095316975888597,0.828459557692834,-1.6660124023986396,0.10714142142992505,-0.7228549286367223,-1.0368659557615787,-1.0363421630312706,-0.1589927789743561,-0.2002115059810238,0.09482042456083252,-0.1291782568056733,-0.1679415577272195,-0.4069102201272122
4.068546851098125,-0.7107240897109502,-2.5253784108484227,0.8571133461070829,-1.6734639396546582,2.9873225579661122,0.5132854502331485,0.6229289053534602,-0.6591963496733669,-0.32879648978692866,-0.1158843572503989,-0.9046735333443086,0.08131044711418839,-0.261428363738748,0.10716176211052218
1.3956154418022422,0.27926780535321044,0.1362462870833939,0.6074999313605307,-0.5879194765730406,-0.2659048596687425,0.6361821172102832,-0.591633069032305,-0.050495377882877814,-0.27374195873343937,0.10322601476345944,0.0913068898758878,-0.2615914539563431,0.1144979886931405,-0.3845775118470264
3.8269141638127544,-0.984564553697703,-0.5830044668075464,-1.445154034219599,-1.1830779171719559,-1.1646389594525952,1.5788713250909903,0.32475891603542645,-0.13581751182135432,-0.24939324140141564,0.12321277683011109,0.23096188141208332,-0.2527947469612114,-0.19857069233937993,0.3439891336893274
3.6722308523470635,-0.5905051000053682,0.6059435551598309,2.4118466144260493,-1.7555327898069608,2.8131985475544963,0.9099431777725016,0.9042727742159037,-0.1343786183280486,0.8440698873543532,1.0186761310212145,-0.015480634820106316,-0.3040596960946625,-0.19802087317491351,0.2040780431261232
7.226132726656342,0.08937053016248062,1.1808770494482923,0.09941210466881813,-0.4482542985307521,-1.1649806520470798,-0.2825573229713136,0.3513899414546273,1.0664595176608869,1.1855773989386431,-0.5321188906791218,-1.2825946939298214,1.5112790118242498,0.22459650467644562,-0.13717954448965158
2.8627467581199975,-0.5460565617668414,0.06154522091765037,0.32587482770701237,0.5390662036701082,-0.4749975189448855,-0.15572987771805258,0.754449276271812,0.9070616075413673,-0.2733600641697239,-0.6854370619148256,-0.1398068960852275,-0.12060086567345683,0.34682962916986787,0.29353710238035147
9.288448320509127,0.5063365836051218,-1.4396074192556845,0.258933235609064,-3.5735428050437212,1.438076157264744,0.24553875350010174,-0.33478605829074587,0.16129716856050405,1.4832929302745312,-0.5278164035724251,0.9959368408696603,-0.9202581340258282,-0.26475977663848715,-0.05853975042884183
2.300197452071007,-0.39017478570889613,0.1316924902795814,1.7268238397433675,0.3312997982908716,1.0720535619793696,0.8682888334423892,-1.5286371142627133,0.5668016311429427,-0.32329621430225514,-0.11223895118664923,0.25461986145472526,-0.12020503528408344,-0.017628342848783625,0.011921904661467501
1.3892243808713436,-1.2645118905377044,0.2775229324066579,0.6628444501678905,0.19956299715145964,0.48762652300995424,-0.5303489433236372,0.10972313987196623,-0.037543608872227935,-0.0651085644372454,0.20422638178123623,-0.4346846192812673,-0.0037332390238725634,-0.23285213999470783,0.06509365986347486
3.0350225685540835,0.7422349783862068,0.955568010523016,1.7109118471070035,0.38952813787893653,0.3477484152588135,1.4566192420869941,-0.9586832504008398,-0.05132964379429873,-0.389347897768556,-0.37622351077031657,0.4355348821822852,-0.14868591858251326,0.02197384371745542,-0.37800833862396477
2.311174384892876,-0.0043807673251560625,0.6468815665084148,1.8041154601440754,-0.11029955184548874,1.9677733297599866,1.859118336242183,-0.5718441661249426,0.39022351708968284,-0.40950145556682244,-0.09795472672197102,0.11155223803395278,0.29042017026129274,-0.019948314563994405,0.16233192182981018
7.0841028501270715,1.4780799656318235,1.3593093230367324,-1.3886542555003647,0.5108836944097318,-1.208661830400852,0.2736196590996627,-0.536987586300855,0.783033303168911,-0.7888074777096443,2.087941205704652,0.016944801185109507,-0.5991203261020802,-0.04681437287685494,-0.009377845191579956
1.8673740884092709,-0.4112983431966507,-0.07476394237008116,0.4392407515924697,-0.23348579854863818,-0.721517845114744,0.04336210104260233,0.025817002352483857,-0.158777697668455,0.22321696782547099,-0.4656915683049756,0.06923360626050028,0.006734530193786331,0.7833706378882377,0.18147216112776907
4.659877010920841,-1.3323511309213154,-0.1928095826817663,-0.945736224975172,-2.0903519519359848,1.521591293052272,-2.0424388995503007,-0.1710348647829694,0.3123600571315087,-0.10199322259548614,1.9930115619751612,0.3235274920787977,-0.4642179310212601,-0.029911208102519432,-0.024739666959804445
4.334612371562279,1.6537428273980728,-1.055491985050619,-0.28002748651650194,-1.0273064780043883,-0.2746528941914631,0.38489632208602836,0.8458942627600479,0.3695748428170705,-0.0026509614689964878,0.6233630766702987,-1.2710392981014977,-0.4459589007818967,0.011023773472997354,-0.5721496761193874
1.6999206543458694,-0.7119528882488839,1.7758248006886823,0.9435156579683084,-0.0967207421351126,0.3847261560634396,-0.49290520564734114,0.021968917508297926,-0.0007796683982652375,0.2986409587523835,0.49849987562288495,0.8076340000216746,0.41971385611206663,-0.062070527346020477,0.26504867386257
6.195210543864796,-3.052175714309691,0.6413703661295409,-0.02395947084778203,1.3245317117968571,-0.19193564053648055,0.49409367145195937,0.22087408966826394,0.3019096758084186,1.1334013784513206,0.8790676958240445,-0.13423542540087502,-1.1881741902862522,-0.4033955572605346,0.09014599705303092
3.930099534675982,0.26587839965652815,-0.5735490953512932,1.2869793850458346,0.9897063249204909,0.09829271647985979,1.4937637771233383,0.14230815990522291,-0.6337104677620342,0.40550908310357414,0.2910203337679751,-0.32804155193202184,0.47478064162712263,1.0083415587092923,-0.15526080529262531
1.778433739935672,-1.0344546471393588,0.7873475471146727,-0.18667505540262758,1.1891904376711118,0.4109035079973788,0.08719933808560675,-0.3591497478573035,-0.15527435148726235,1.0840246957479702,-0.5651739149773283,-0.12646457261931196,0.08889020683327811,-0.059177957638564024,-0.3823654789673471
1.2539699000636986,-0.05973940982116966,-1.2377368336279135,-0.2873826080618092,-1.052926745699892,0.7756628630438119,0.7924106639075745,0.224908000792202,0.22293549626484804,0.1252607053912285,-0.12428764811151957,-0.03955281652040625,0.17451438190504398,-0.1984436860543286,0.09535090987810112
3.622931553249559,-0.35688682276113703,-2.2132961589325775,1.748331751350836,-0.35591145720152534,1.2312211280924072,0.10858635006410003,-0.8532466195389673,0.4120222269375197,0.237587886734008,0.5518021448531292,1.0521150020112777,0.016668401582488137,0.49647572963963815,0.16339549468855974
3.5445043904745455,0.3001300908980441,0.5911222007160831,0.785020309624587,-0.9108313163239993,-0.47412370122274206,-1.6085568364511948,-0.051330285864952904,0.3069765372100703,0.6533640044014302,0.7353467513338907,1.5020123057281427,-0.3022501318302151,-0.09679731691496649,-0.044854496943216984
5.918229273557693,0.12601154725030977,-1.5908615239514834,0.6183380526116022,1.183286169195363,0.19637585431777363,-0.2083204126287244,0.07737628325513361,1.507734197560883,-1.0494217751145967,-0.23476414353606684,-0.4143127828802292,-0.9628201653249362,0.6225368654665651,0.21759819539719677
2.995155810362448,-1.7150998922089642,1.267591606262148,-0.22926343351484615,-0.15397627031515584,1.510876160367434,0.4145151769575695,0.7712968608706738,1.8037292551474504,0.5065596289867088,0.4863031501982283,1.109274938429648,-0.3082636177491284,0.1216779893507745,-0.3852293505987341
4.327808495599648,0.8788589157800262,2.123385426920743,3.0496722017703792,0.6706482227602828,1.8324891294923193,0.6903945829636965,-0.6091321221140613,-0.5844402110116111,-0.7297144664042509,0.10784741701132405,-0.530065150354447,-0.33320461835501614,-0.23770733401500493,-0.06048946888392783
1.536682257742755,-1.030940593698815,1.2469081855140989,0.5377867688210127,-0.31705274135762945,0.16746457188263672,-0.14022158590259026,0.40910341623119284,0.6042263504631071,-0.3270384315281055,-0.2809665840840648,-0.2555347038235118,0.26068276205412494,-0.11511245091424624,0.03866761307592328
1.5766835541845539,-0.8019735483294289,1.3610045515892653,0.7273092174594288,-1.0279077086634658,0.35128294403222965,0.5090917155180944,-0.655913650864657,-0.586699529603931,0.8861488539373374,-0.27058824324991926,0.17786500812535624,-0.2930316842849591,-0.0015145512614118256,0.14101789070100462
4.104518122396049,0.703823841474372,1.701073135441618,-0.07822113412674073,1.0699744879351138,-1.0129256521254548,0.9169006721293202,0.871317925421544,-0.6418249145224776,-0.27481443791402765,0.3072506104819621,0.5178315322099051,-0.6005502301756724,-0.21056244883423642,-0.0334285312699152
3.308926842443443,-0.9718804293796188,-1.3922264710495824,-0.043242191328728544,0.6406399642165781,0.41674206089819504,-0.03704479503192093,0.5483690912700814,0.5397984978318396,0.8200522397732336,-1.1404737885769116,-0.06231936536500526,0.34764139768665087,0.3284974408334995,0.5158354729869846
0.8803614031045541,0.24470638600443195,-0.08617803703161843,0.461190292071823,-0.9674345952454287,0.5070020883546916,0.734662986539398,0.06990956361796342,-0.23251760557607082,-0.14108427758250963,0.2144103361270467,0.32717678121774485,0.21276182144280018,-0.05318585640509002,0.04533246357555815
3.360585489806808,1.0857362782191216,-0.35734436871518904,-0.8910772132338008,-0.5416581150810623,-0.8736886442312473,-1.663215821596567,-0.07512800894238487,0.128572664961876,-0.4815140031998361,0.15024999894800473,-0.3141969067874775,0.569945509998373,0.020459827959102166,-0.09322240292941913
1.9973990045012777,-0.265283520519573,-0.597399226876519,0.6581075776374443,-0.4994659539014203,-0.37550774702317735,-0.561459653017086,-0.317034098886685,0.3326127165101559,0.12348280132807193,0.7011885177729678,0.15487594886226688,-0.4084391832364549,0.6049355357722072,0.037464838034071066
3.893365372098635,-0.6899172601434952,-0.3691505962875276,-2.741515414713686,-1.7667353505800243,0.8865955056486952,-0.8114061060117572,0.7501872013043561,-1.4667854448983242,0.6379947175869894,-0.2559257394483021,-0.44298849611974095,0.38393284252056137,0.22105638780673006,-0.40142587834083465
2.4459557422256424,-1.4567677651915434,0.16465182616196625,0.6352261811184051,-0.03872420327994831,-0.03238564765408225,-1.196070132796634,-0.8820732147799253,0.46454689372837665,0.36926581248000334,0.20886349440593419,0.08346647381840548,0.5898817266541521,-0.10375522831508965,0.20900557801760206
5.25401919935186,0.7682453940925409,-0.41857626186412533,-0.2961978227091644,-1.7896224279562662,0.6462374624051146,0.955337548203641,1.8419827324521159,-0.9175771955697243,-1.2578483562666412,-0.7512156491853164,0.7337963311546398,-0.4053442755069646,-0.15854289767130095,-0.04880272950319812
4.5354714310674975,0.7306222268896271,0.6667926775900512,3.33074292648025,-1.091229917824853,2.821330001642404,-1.3190007690661403,-0.8713396108558591,-0.7306093314380837,0.2614760744488742,-0.11163956189616271,-0.01811835920290042,-0.6830248487179139,-0.23066499876011917,0.015820613925573063
4.955026027684938,-0.366647763192383,-1.6972797354115015,-0.987646840603474,-0.47401810292934643,0.8921545793555166,-0.5221689242486682,0.7904188125091431,2.2427290551071497,0.39874634963013755,1.1751403305070054,0.1549951693988382,-0.00041275411256754604,-0.15470088248030242,0.13358891757753244
4.525855713379363,1.0050612226586506,1.229394854667389,-1.4059328399606548,-0.3998128553179621,-1.0944561793958163,-0.5807659372853097,-0.7444228837411507,1.4680713273158008,0.7376563827118117,-0.950437496969713,-1.359180882555589,-0.01007323906117489,-0.019185844927136667,-0.03458746684204438
2.6085467617058,-0.04679434094034725,2.4617868401684295,-0.2120520054545863,-2.1176775909674834,1.4947038846645835,0.49229658264319626,1.1694339390837387,-0.2590883992059968,0.48550385120495354,0.9563308661745948,-0.7442728066392534,-0.20447119360037216,0.7906071630321833,0.5632988491406339
2.7750606238979705,-0.8344344512297874,-1.0553816692432796,0.787729334905491,-0.4385915946076828,-0.04317106776703459,-1.2375589695457325,-0.27346663286357914,0.402685525952934,0.408987668172074,-0.4466704848813311,0.12732461908660267,0.20825276450369493,0.5682683851621614,0.3612734210262495
5.59585493017439,1.7402729284406007,-1.409965091296989,1.5399694460842461,0.40580383287453614,2.8098076026182306,2.214599537265429,-0.759868386326344,-0.24061919431746503,0.5570554478177957,0.13437277434203926,-0.6167861114515246,1.001985951999686,0.14372410997918683,-0.16789444484499555
3.0609143938450956,-1.2522200491283577,-0.519397650503156,0.30745014037436375,-1.6080146261392703,0.14813796238946136,-0.08809050275319849,0.3749021093266547,-0.09126886288337405,-0.13324457223587932,0.852965939250681,-0.7353207263631664,-0.89052412176883,-0.22128984470400156,0.2895328709168416
7.975330940696015,-0.8311210025161276,2.2682231916235116,1.0653495916057607,2.0424982356459456,-0.3509004431782693,-1.646658193284656,-1.2311761046726728,0.5085525041105122,0.5933884588596061,0.1778217605427708,-0.6842109803528151,-0.7467505621337776,-0.1972198118951866,0.046985973726303656
5.014596189883814,0.09943170065949627,-0.1790798579787817,-0.7947153869158041,2.4050069593868084,-0.5404617475462083,0.5246207369023731,0.7379824468689952,0.7873045859426231,-0.5554106390913667,0.12137245122847842,-0.5537458015541447,-0.19555286711490302,0.06858839020327208,0.17074160976248662
4.252496042624092,-0.3291484974506557,-0.8321783492440636,1.179200659230438,0.6101088900000257,-0.8120714566058969,-0.15946215537538252,0.262585403579576,0.24514118194416049,-0.4342659660071123,0.7827599125266792,0.2119209643058972,-0.3758946284965558,1.6673295139684563,0.1685015859678632
2.3447208891420765,-0.48287603704787563,1.621649950390089,0.2853913159897366,0.5556226008518511,-0.2967653218667105,0.9051295022282982,0.17465605922894814,0.006478181986835974,-0.8569267599794096,0.47791713611954856,0.42577751767264665,-0.3995748327647292,-0.12274975423082608,0.03490806597996148
