0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.9212664964115795,-1.4182618345995166,-2.357608502645051,-0.7346431912636346,-0.5311510977049684,-0.611753315116076,0.4346357101528199,0.12612537532540688,-1.667004891794217,-0.6078828778134835,0.7123868109351604,0.7438179504596081,-0.07949732878023483,0.30549082964043706,0.8029997210953574
3.8227894859000116,-0.8452691202558507,0.8007979601972516,-0.8598160451489384,-1.46203971177863,-0.7649494367448731,-0.08751378715119827,-1.850045988121062,-0.19928882756166882,0.3544074084727013,1.1799905225757001,-0.7821755273022211,-0.9454436255878682,-0.08606281332048737,0.017523590762099805
2.0667725284030514,1.3559218320861488,2.4887425141828343,0.1445585109659827,-0.381234602840689,0.6486098995314346,-0.267143202857073,0.5798180903582874,-0.07108796293522816,-0.6127687877518863,-0.10139391891966006,-0.08675866862949766,-0.16197870230831019,0.27130297345950627,0.8760030232268763
2.9397680769531442,-1.4817044506270833,-1.2110025524829617,0.20727626575992902,-1.023531917183773,-0.392045750476037,0.38292311018968195,-0.5207599922337943,0.5651708583856644,0.17282971802002903,-0.4722556399822806,0.11378374805025487,-0.41098558692376935,0.27049391914278087,0.9162070909667385
0.9666625440453339,-0.3433148911808581,1.7019475825560015,-0.5435847590304848,-0.7108803157322362,0.06029056885718678,-0.25543900027850247,-0.5144455955612545,-0.08919877477486257,0.5821150235933543,0.1152623432120846,0.0524028570393414,0.09193654768308457,0.7923919473115265,0.17219276761928856
7.001174891689232,1.6857499075697966,0.3553943033548025,2.344763086710711,-0.17385093475024058,0.4042710251684387,0.6351653109974568,-1.0153180987943122,-0.39355729866642297,0.9687533118718414,-0.20762329446919556,-1.9055794907818528,-0.12578926144053046,0.4611283561253432,-1.0499788102826553
3.1975743195920665,0.1542230476367937,0.4314755842047058,-0.08764644656121176,-0.8634516591823529,-0.006128347997073506,-1.6511118826708617,-1.2000365728353377,1.0270257549200024,-0.2806847820338284,1.2902833125583728,0.7829740805878155,-0.6816277821463853,-0.04464053418686155,0.16219442197093575
3.8455078249560115,-0.23229576797672788,-1.9854968113499118,0.3784122529988288,0.4035278284784489,2.2137544757735963,0.3153293412492675,0.2814441171850517,-1.3960614945993346,0.14553268640000744,0.2684049981048745,1.3062149639484835,-0.3965333662791271,-0.16412467222567592,0.1084982753597242
3.503134214628708,-0.2586301957008327,0.5167782409809456,-2.1305515318862174,0.04546916312379004,-0.7652196430892255,-0.503408238558601,-1.8818834658352024,0.17238789815305838,-0.7653674980786764,1.1022083275048218,0.05295528666595211,-0.1570531826675815,0.2841654158968997,-0.2588279196168918
3.755977876618619,-0.4978456848472874,-1.297675506161845,0.47730585184809865,-0.06264489253309105,-0.990214897328529,-0.07893158203418274,-0.229352278016034,0.045980920527176526,0.5585888231875566,0.05933496869379948,-0.5458016155946345,-0.6278068326878192,1.6920636363963766,0.563789151625939
1.2782782764904068,0.03978081583086693,-0.20685929982287374,-1.4640617245910323,-0.19147570957423918,0.41247820908547383,0.594842727816117,-0.20508904138962375,-0.4289499074602416,0.572000570963302,0.09181920785938713,-0.5990036668752526,-0.49623374776905727,0.21462686166966566,-0.29119768761904014
6.252573085302981,0.7237160407654128,-1.61163762163746,-0.47180924209306463,-0.3034712570267874,-0.30718202382207793,-1.4765032838019447,1.5148326864578971,-1.0089632888477043,0.9388137271637544,0.5324758993029902,0.338021379610452,-0.6154420463659914,0.1353058132073845,-0.0644631148703972
5.61699942137955,-2.8979676639229357,-0.3430165324268414,0.6027192921566057,-0.494996411115879,2.0149233358204115,0.03361756186970483,0.3006855709870434,-0.22655352708134652,1.1948940996955797,-0.22316435607795657,0.8239123228065827,1.8505986472640856,-0.16888871749875173,-0.01698368310944271
6.4408054094672185,0.8287149984595805,-1.717354252955403,-1.9014188158702967,-1.985627207199296,-0.6356308602153519,-0.2804574853347158,-0.018181439141773843,0.3476153505707249,-1.2536130568854624,1.3042722269450033,0.7296989083937627,0.3818962109384881,-0.09942545862868007,0.11149043627392526
2.9052943403092604,-2.629501019523609,1.1398862376043035,-1.0207097143054482,0.2872722817136867,2.5765258467050707,-1.0164279003315586,0.5009405926633141,0.7608963270542322,0.6870645486010764,-0.3471764884205834,-0.1418488841838837,0.30362626550739846,0.4391819517312697,-1.1994177313009369
4.041445132112462,1.2985886396360196,-1.722722780713339,0.16756306931211085,2.1798635003359483,0.8816769773883247,-0.4479398637774198,-0.11850156770255718,-0.467075404861559,-0.06636654864294853,0.2947481034890146,-0.09886064377168102,-0.38456092620938004,0.23859994473490562,0.011458093289111945
4.8086181777796995,-0.9593992627786794,0.10528374041103732,0.18398449351475119,0.5567794905375482,3.119525396976517,0.630545749707784,1.8912499788111887,-0.2905659234893855,0.1114741180999913,0.5063191865644893,-1.5174356808159433,0.3837825118030083,-0.04449612424428738,-0.16081842728167273
3.1760096168921312,2.0041449514265732,-1.0952635886064135,0.4017396042653825,-0.03066183096251346,1.603928153677865,-0.20831128041013286,-0.09539109893075337,-0.03346233678888049,0.7292392877840806,-0.7747184726508904,0.7410298735496763,1.083777934589032,0.07948294268207111,-0.10962386091990237
3.3671537023276503,-0.7226346733557394,-2.042328929488129,-1.3334260552326045,-0.4477432706097837,0.5284338634177181,-0.08633275042154463,-0.7499113171881528,-1.3352217614110997,0.4235782695040826,0.41500629026679364,0.18653470803237715,0.7240102472512623,-0.13130182519444294,0.17612401066509428
4.403961237890266,-0.2631101818930564,1.85904601677924,0.02533982649540264,-0.5202178343391329,1.0764564903328568,-0.9392863709905882,-0.7512845516062764,0.09639648654757205,1.8441465759099165,0.7587049204082076,0.00032992257460963403,1.8013868056169668,0.3717096793977273,0.17257976248148682
2.1381759314439552,-0.3151389867024096,-1.1924920246103368,-0.7575030691543763,-0.9636154103778055,-0.42299781968126376,0.07752404469633942,-0.047338818136921756,-0.052822975230547894,0.12920169601300138,0.7274884432135851,-0.2541619066978451,-0.11664910509152701,-0.11286035009556265,0.3709852182731218
0.9195652872834864,-0.7907821259783654,-0.19762947739043787,-0.5436125717438561,-0.9281264700359798,0.19925689142644012,0.11258807018485589,-0.051332271088338974,-0.09663810117517052,0.1603232970930121,-0.44901282183020425,0.46395591027219946,0.17303272150501392,-0.051775204931045135,-0.15211204487523394
2.1684754048189565,-0.3186649408756826,-0.6127196594093628,0.5719953658441093,-0.5005702380970678,-0.4475921696276434,-0.3134188556737132,-0.5289660934890459,-0.7339592333451036,0.11732667423508181,0.5304565566732886,-0.0654420268167906,-0.26554178797954264,0.606209990707863,0.07822758367788735
1.541059787336566,0.725901001756466,-0.10746144014799772,-0.4526283007261875,0.06130150034303746,1.2150376965830807,0.3931993078122533,-0.6262581010477805,-1.1344759353488172,-0.4973846631074375,0.3860739567965644,-0.22196587043367838,-0.6309524385731646,0.22309819413063028,0.14739051759863672
6.456427502919923,-0.8087788906119484,-2.696766298209,0.23371688591951717,-2.5144603785318433,1.4762755873379632,1.2468716740637111,-0.8694959088095381,-1.261002822340748,-1.2059750480826212,0.17309177691529265,0.19249599244317164,-0.2429543791384415,-0.12844702434064667,0.29310710125316575
4.0758803964678885,-0.7165905998454163,-0.8445322353526128,-1.7925772787828316,-2.0614516411242962,1.8879596131932441,1.0929009751401855,0.5875109342166519,0.29712852538036044,0.018950702213113818,-1.6824880532529796,0.8205204519910203,0.45091701367967046,0.19252051077118787,-0.23367582817603708
3.579049042064603,-0.1968203588176469,-0.3012446423557625,0.5152836243133396,1.1219904560806062,-0.3072713232292157,-0.0895739950891409,-0.6108094705126984,-1.1259035308723846,-0.1275694462478024,0.3269451236203844,0.8122474431136941,1.1465694701461648,0.556224075486035,0.1801657264952287
7.1928684950934585,-2.8881646684941797,0.5915688720893899,1.1707676890794776,1.3852323868548644,1.6988357105981549,-0.7615308245808944,0.33017252256579316,1.0595844281841658,0.9186811839002694,0.7724526001062714,1.7454794275708208,0.15219155682683225,-0.31203448166830805,0.01077200806454436
4.57018808352326,0.889948015189057,2.3078567968586015,0.796274438479603,-0.0941440623262749,-0.062144758329158375,-0.8278642865988579,0.5375051843568702,-1.0280859322610192,-0.3150753930897522,-1.7193473491605438,0.6002896770126992,-0.03127644325543716,-0.19484487812499718,0.09393379577317465
3.795582149600781,-0.8854579310874957,0.05892424773040719,0.4599468345991615,-2.349510979593884,0.49502156999696423,-0.7580925119814907,-2.706840722999682,-0.3508414079311643,-0.13416166854046094,-0.12660823763633666,0.17403629853865765,-0.4033072701547042,-0.07080222137013537,0.13738299462080864
2.9634256808173167,1.0203770432135193,0.13850911402163638,1.2837788316457528,0.6426550771570265,0.2518889582264333,-0.3585860673210842,-1.4072057895975882,-0.019137397550132634,-0.30799669763113346,-0.10382035712302887,-0.8629904166030017,-0.07936422216971767,0.20211819701650374,-0.4785448329067007
0.9457215176633093,-0.35242198942339215,-0.48339056791266216,-1.07216481079324,0.30770971680387443,1.0813765474916233,-0.6741121543353704,0.10177025725869418,-0.4590462043618756,-0.31661057402404746,-0.16359551833328526,0.37045768096823206,-0.08544445624464553,0.1931556163936256,-0.5148757518983669
6.182564091810169,1.2811778562217835,3.691791492158464,1.214335222628455,0.006664038174991459,-0.5064005925715098,-0.11372819427839706,-0.5117540462472598,-0.19952680662848693,-1.5322103534505473,-0.005356085418629086,-0.442870589274912,-0.28426662772992495,-0.2343055650222823,0.1240255949834012
6.6445896108493345,1.8985194768967248,-2.2584425687016774,0.21541096551738378,0.07899912676963597,0.9692944729779673,-1.3266663057890946,-1.5075056025360203,0.6633198317844456,-1.3672124900180034,-0.11069516719666844,0.4137756174631106,0.7890542228339076,0.33955960127854756,-0.12141201141345437
1.792377084066117,0.17943638130150158,-0.2590656797683123,-1.6649430420106013,-1.3439721693780955,2.4512850234188734,-0.251051242300255,1.0514545404939173,0.33179793494595483,-0.07370779800202162,0.771687786580488,-0.08793179344945881,-0.13367303601671493,0.8666783137714003,-0.14177394363675525
6.322689657261319,-1.0629270472791692,-0.5241188217864394,1.6195380591139237,-3.1329034181620092,1.9588718684537705,-0.6472705815989676,0.5268856427105822,0.14452316701897447,-1.7642918480658327,0.6593230606486034,0.26308360872744146,-0.24868018461741814,-0.1552103774807143,0.17145145319582142
0.7884016774080115,0.29580208867733854,-0.250620506514949,-0.045946071793200524,0.3048067422731555,0.23711702891708933,-0.04037111068984691,-0.8581401138855499,-0.25246244528604056,-0.11945700038684876,0.16381267534447294,-0.08776033137606297,0.37829073366202914,0.07964918253407434,0.0071624776130094995
2.6291828897655627,1.3496444431812402,0.5221252560877775,1.7152037657254504,-0.5220661828632037,0.19594985020447486,-0.528251753211582,-0.4071405115249212,-0.13657309862242273,-0.043765259265760276,-0.22289121514178473,-0.6751327432029631,-0.17248604410083399,0.13966978125746604,-1.2032343757243122
2.658052284588858,0.9485626109182869,0.8623297641586212,-0.8070667522778332,-0.29495389735388083,-0.2733224129633635,0.7909274807252391,-1.2419876702679271,-1.006696980094608,1.6216419877182493,-0.4996034661380947,-0.17762596696837424,-0.2663679637401841,0.09092427790048041,0.10548998024463475
2.5332892566341694,1.2251519270220346,-1.476703734488824,0.35246475009675293,-0.037276673823293444,0.4888906964605511,-0.5482100026944717,0.2248047595305877,-0.30571589733884147,-0.43405568591538396,0.07320806731808172,0.9962559723678224,-0.02662860889028731,0.2177140721867985,-0.24154838758952515
8.711796904547906,-2.0318967002709356,1.4487572961544366,-0.278352966800986,-0.12254316359198662,-0.5104776958730839,1.2339293278768457,-0.9536518324359697,-1.4867611724894818,-1.6683335675094102,0.4153431026715593,-0.8461388558816577,0.2973647988473327,0.04888474736602519,0.10559617799961865
4.819555385702046,2.2950975494998396,0.013010756041099233,0.2994026302346933,-1.959440565928108,1.7549433403364938,1.31672320515323,-0.38410946075536245,-0.32606079408608724,1.894678062734309,-0.2721531304493354,1.3311359813998305,0.41616698291968185,-0.028646172028279307,0.17314130432302752
2.6294132621787427,-0.12281767727601459,1.5755399665532392,0.6230952214787493,-0.2902069916546807,0.26253043626624756,-1.4927497299742922,-0.6898736699081648,-0.2854046387682409,1.0618810911261254,0.2487806908498782,1.163302629727299,-0.3975266543714487,-0.0909335796748374,0.2920401889528491
4.340708376780058,0.6500673594112415,-0.01887149288471971,-0.4623323402088299,1.5292464001448367,0.5491068817616993,1.842300088402134,1.1737653277007867,0.5052170440451009,-0.38183456483503364,1.000970382221223,-0.5565036824179819,0.2673588985537754,0.008168425117947957,0.004284474787791634
8.262078466099304,-2.178284895186439,-0.3605965985547156,-1.296851508808555,-1.4294666028586855,2.6139841596577056,-2.0243269390308054,-0.12330734327220039,-0.44765267134351605,1.2228326843151547,-1.3413898944678346,-0.1470792485172648,0.21230240321968566,-0.1062005153080396,-0.28631037853656677
4.862935996254502,0.7314542854172528,1.2565664341225506,2.317497518603872,0.9040156379838193,1.888746229314079,-0.49089704314068644,-0.08149911202442996,1.8597623973949988,0.7686737872564494,0.3263891221379065,0.9366743226713559,0.5585000697840192,-0.09564321138124557,0.04721648576330686
2.927662839856329,1.7218553409124315,-1.0401871347599008,-0.9606593787476175,1.1453741829494015,0.7053381867828467,0.6643980171460084,-1.4271190764459623,0.8015564541300162,0.2732928887635399,-0.4852943084619557,-0.5647446653892988,-0.3186955341153285,0.006814881151456807,0.01566385397494361
7.262443830791315,2.4942696824941915,-1.2859764333936565,-0.9264022464816367,0.36961341640625,0.8800360765173181,0.7401602561394366,0.20495975619490558,0.6959294485989984,-2.335223302154203,0.6393402921907697,-0.14652429418371654,0.4530169472295917,0.10716332936068544,-0.05994892547972262
0.8654945124690792,0.2287144759421494,-0.09038175709022288,0.43760769436624725,-0.039703232162413116,-0.18819869211579907,0.01039652817119153,0.13004134137611764,-0.11695251438234713,0.13447407576937725,0.18821514385087684,0.3390660859548788,0.09285255524089253,0.4984593162960199,-0.3766075313658849
2.4002973256345137,-1.089938585150667,0.10411669060522395,-1.4314964340278598,-1.1111943162109825,2.484832101923609,0.5485446716996532,0.8095168282478458,-0.5433763815885256,-0.37165660200290096,-0.9259802904148284,0.7497438152423285,0.39640646465238405,0.7237554115892204,-0.5330610743037139
4.478323987671966,0.6628418883508518,-0.08774279875079,-0.1785156860330512,1.59730866622,-0.886312873973781,-0.17664307632307258,0.5426503633523226,0.6890654660489861,-0.6883141819023744,0.6435216482173233,-0.08985383866311739,0.6079159420039487,0.3816672697665144,0.0750775456361495
2.578998996409172,-0.23380811792810763,0.37619604087597225,-0.6300180012035963,-1.5717599622711502,-0.22529081507546578,-0.0008043872789354409,-1.5666294283949946,-0.44058280149748386,-0.9151377623884933,0.25366606891169186,-0.8847560109051578,0.2034753086608717,0.15410026994017206,0.038145639273613766
2.2075231087895286,2.322692585957746,0.2400961855479517,-0.6523315936465403,-0.04376254681567454,0.690433075781702,0.642399111213456,0.9599034460134644,-0.16695384121730616,0.279694119272478,0.7732181507275615,0.16265769648582534,0.30567702262803637,-0.028911778274228885,0.2470943647160518
